"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.07427270212367465","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.07864028928153273","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.10727085363724356","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.1609094768857392","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.20720217685052364","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.22479000144415529","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.25683841053951995","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.31755819522287765","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.3502461912345829","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.4202136550710893","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5420472272122044","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5597283341230783","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5719345828036551","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.6555166231095396","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.6600848731426704","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.7375867074185419","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.7809448093050345","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.8388839352330906","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.8854067484371334","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.8947575642013041","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.8948640118526748","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.9681449271771263","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.0181003369069384","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.087934211591821","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.1121877706206837","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.113863628177555","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.1975429299005438","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.2247741906162728","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.3163270686121142","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.3924642086276586","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.3958259406669262","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.555247376188562","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.7401039949007435","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.8138625239173052","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8919136817941615","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.9246752429533072","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.0690042648156783","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.133573715478293","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.147455218151439","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.148426015378236","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.1690009091067113","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.193633261838612","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.2643040757872637","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.3802710203121213","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.397358940720344","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.409512193503629","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.50072495626979","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.6138233029768205","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.692950528869719","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.69438613573296","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.6979670843756005","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.7009345440204684","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.7585129915627427","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.7692012295206063","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.797996997331494","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.8047385153873234","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.818305309196321","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.8642724072428876","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.9015024333253154","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.9102159120307785","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.915437005589318","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.9273243097062833","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.9565198242350856","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.963313914473791","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.020795144228917","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.0401310744922347","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.0402680048728574","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.0802494919944614","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.094647322882634","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.1081827075999895","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.159929654484936","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.19319412973225","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.3078834618343977","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.3191870886990413","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.3574498152683456","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.374127062657157","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.401874066577244","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.4253406462695164","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.5163263379872456","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.542069105158897","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.549886922191646","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.559709787697815","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.563943866947705","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.5759488909569943","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.5832633293423153","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.658886282063914","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"3.662189772400251","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.666297078294623","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.8027228920379934","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.8063034861186673","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.81877553041669","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.837204077339072","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.8836723260724444","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.9357524852614074","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.031927060534386","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.065355724963946","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.103423884691569","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.113462821580198","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.190445482741261","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"4.214814821856268","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.351692767015878","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.40771216868797","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.42367248384037","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.433701726524666","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.594264190254088","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.611878867737438","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.641736545870532","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.6812459562148625","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"4.6861292540510515","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.754315323078255","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.812282054544851","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.931722057069871","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.938203689251606","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.009513906753591","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.043519875332938","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.107026850064943","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.150073851402134","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"5.178091184898952","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"5.192580674418337","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"5.219311574907382","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"5.250090491602434","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"5.250395350760098","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"5.271490681717052","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"5.424671928557176","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
