"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.002658821326434763","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.006261098161544466","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.11041186566558081","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.13215482462502276","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.13995251998446273","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.17019861151358168","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.19817114020038448","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.24524329751445","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3169630888909761","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3276366016175037","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.3470627228566232","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.49294899447313584","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.550577201492338","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5571717055505406","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6231220136038482","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6549017723245893","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7015503210641599","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7450262172100781","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7496124889560815","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.773403441210551","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7934046611433785","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.929835221984402","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9654113958017205","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9839226788314392","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0436281069417002","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0738874514231558","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1589342866372174","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.1650733451830402","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.198310242613565","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2756966785168622","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2854676348670429","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3789012312505522","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.385665825284297","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4191756503419584","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4849693586979746","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4859375939903732","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.5750076954754573","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6191199519844361","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.648936189440237","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6598351679074137","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6756109628217977","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.741534149633547","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7576280493533314","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7774649750772795","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7915641749251754","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8547690149563847","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9154398431972728","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.016338683798367","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.0577760065046475","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.058134949598802","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1577029172680118","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.17356747240378","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.2175356287503214","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.2183903422383526","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.270489173936652","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.293122783039395","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.3146913068211985","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.331708756954136","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.350152819531515","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.397539253331438","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.447089621664991","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.504095548953072","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.56490507944986","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.5708671288402574","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.7249699721461416","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.7679078605160385","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.8688999776940975","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.9033368687702397","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.9204812959779067","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.994852007705531","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.0372711159948347","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.0661267539664","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.1077724133496987","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.1232035189958265","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.2667356886806123","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.3175652828767843","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.338663915861008","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.4451815067212412","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.512664405516273","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.5391006027686203","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.553439907245139","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.5624033743010703","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.634157318187626","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.684290564393374","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.738808235266354","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.801193226427866","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.890624962165634","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.9525989894775932","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.957943861812965","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.011405065967674","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.047694588481716","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.07268776131872","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.092601948309774","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.106922175090869","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.1786907730097775","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.227042177362177","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.338533660246495","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.4042248143512746","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.429559053697545","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.493625157646181","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.555025541654906","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.573000353408932","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.599308682226546","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.6557398270737025","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.660774991719245","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.694666372910967","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.720878687899331","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.740115325681892","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.777589936699707","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.8820344523637065","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.081644916921705","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.084429640368601","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.124354026632975","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"5.1633326503008705","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.210648145289832","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.293556563362087","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.301801596918174","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.315654539574282","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.372436524207183","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.379850101581443","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.387700355983953","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.415955506802353","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.424336850058685","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.427797927069463","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.4362997355421525","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.476429709762492","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.480239809206109","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.549709583400907","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.636467570381029","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.642346563195528","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.659691542324608","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.720304164904224","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.765117852326136","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.824356962566455","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.915070298317526","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.972738927691059","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.021847404349935","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.037760961479607","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.040096792906648","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.0702953267722","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.106517521077273","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"6.116241845922251","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.118118412921724","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.129106547065665","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.165725029785571","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.2195764740678126","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.236374453322893","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.2422357076695505","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.347046847341975","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.466105698262165","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.484978858412726","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.499829852878141","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.508839889661566","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"6.555386547245265","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.579351951498044","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.587984817862861","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.598449538700349","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.641378708218664","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.705682129522448","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
