"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.005643563202455094","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.15725786894866317","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.16190990984302073","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2023382550224524","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.2300779305449117","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.26197777008581685","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2639593859260111","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.29159494409738534","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3479252406922917","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3849053086950076","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4192682038069048","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4958281133927346","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.534997775744589","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5651152929622317","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.647246199518202","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7400275657631428","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7695599959080013","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7756426931727749","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7976695239062109","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.808802227938735","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8623382478483341","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8855268283593922","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.920750602133681","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0648270187646567","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0850645194432271","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.094506362798658","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1530989308918127","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1803829956056677","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2689489756047558","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4318805804787873","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4329985967329073","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4462753794674812","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4489581740684303","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4563586558079133","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.47565202078422","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5296858682815466","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.622487591828875","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7035260670662453","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7172053582042928","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8052017338473203","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8383670024211056","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8955812995972314","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9513874041481876","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9694792061020452","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.089672542696839","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.119876894850358","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1640577501439324","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.2373650707400135","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3077016712054457","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3705763520815384","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4163233689461174","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4176627203875256","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4489940053093218","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.456810552173547","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5032142299376217","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.581827942044027","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.603144032345454","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.6477268058746923","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.690570545520583","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.795853725159415","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.853442830037581","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.8575965609959715","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8707010708395377","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9099180976218975","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9186553337003276","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.95089594559772","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.9977262675817293","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9995456496067856","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0173041708220247","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.078968191708874","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1048359231197282","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1294932400719326","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.190644580988665","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.223318583000723","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2318891624155706","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2581380766595247","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.391294587778218","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.4304206134593884","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4665045266516548","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.471844219725567","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4763937821003843","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.496418678710159","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5200170102716917","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5201879073180242","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.531556166709612","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.585273899495722","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6015994259714788","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
