"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.09275160738370997","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.11920585360132901","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.15419246488387392","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.16654946761265735","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.22828260867851422","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.28017046702169457","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.3456667175984538","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.3773729041164943","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.39792891543669684","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3988100224124375","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.40048097389520837","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.43315370518154434","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4770145649938489","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5209576184088182","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5511058481212613","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6347682465111655","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8155490908006053","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8591435938314056","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8921593313638613","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9863893827947621","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.0514254038034316","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.0616824085128602","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0970970852839717","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.144025876180515","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1541548127447196","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2025481766853472","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2797747011331082","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.305651673980848","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.3192205169451805","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.5237018935658662","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.583175478578646","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.603459489521472","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.618401889420577","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.653274068002433","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.680866352942592","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.730991439039664","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.7602226250812678","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.7751491170922606","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.78970219290925","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8096009376072546","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.929710102230383","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9934770298859874","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.0421586909739515","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.0520342793099915","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.0735711433349273","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.1018176854337325","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1583923853960867","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.1962522329313865","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.261303093468908","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.264899538537605","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.4409555680610246","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.4973677458188126","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.5170632177691687","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.5391685872481196","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.574293057931825","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.5789354797781328","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6021014612030853","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.6074380590523525","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.63703181410285","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.7172926233392736","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.8111719256434013","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.9153384449821895","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.923579876296364","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.963863639480098","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.981216921763196","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.0318773418626344","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.0410689410833913","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.0482716041599707","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.1025129781819416","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.1613008753727243","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.192828603509297","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.1992243212848557","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.204932849888586","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.263993300336403","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.283952843281655","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.3247378462143593","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.3342250004517844","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.383099023299305","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.4548368794496844","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.6257166698933116","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.6399474319197407","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.7066827795981565","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.7559623501056842","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.763827403794749","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.8070189524922466","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.897136100803479","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.001143792219161","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.13594320376118","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.147724286234801","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.160986380218019","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.162739512436985","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.258102528667922","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.27643856518015","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.365059045648914","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.407376573559287","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.544792391553048","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.60407509589426","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.623925734167422","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.637863372817447","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.64000108403748","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.646459091518362","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.683540238508323","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.6911477718206465","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.72553436758548","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.773562040019029","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.789116944549445","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.814520716159476","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.098977210519096","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.1026889957377985","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.179474007924096","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.195350156957566","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.210685444032509","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.217926522954749","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.229219315232252","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.248364602611685","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.266989726516581","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.276336643742821","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.283512837660339","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.383294211005694","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.435573748996224","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.462607850739692","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.477751284258219","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.650227389295494","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.732812107631351","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.80621791109287","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.889739813393464","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.8953448368618115","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.901864243073876","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.906959528368239","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.971837615787548","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"5.976511042715367","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.098880252655132","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"6.102963305599688","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"6.131769930835406","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"6.161383730330349","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.250550056690141","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.250986891708918","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.257742543569616","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.311228138915781","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"6.407407658164785","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"6.4156437917599325","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"6.433156033595868","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"6.523019481005531","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.612108186859378","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"6.62333888125905","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"6.730900009176696","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.79618013214178","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"6.882892208857464","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.906018276832486","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"7.021942120578555","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"7.074061626633825","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"7.126657339876446","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"7.136403750941023","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.1574321549213","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.199448406686154","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.208386426256463","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.297262400559364","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"7.404461360613697","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"7.410204539675144","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.462370973892548","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.543369911384796","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"7.5616535816307024","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.577322935009137","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.597524149280079","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.67074626202411","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.677284828960377","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"7.720431608276847","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.730231526837749","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"7.802505079114548","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"7.850633277713563","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.886132113045084","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"7.963446377955251","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"7.9843440180228775","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"8.00550591937097","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"8.008228048494226","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"8.027715993060005","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"8.056297033412212","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"8.106515460978143","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
