"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.045073301707712926","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11620270757483875","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.13129453286247328","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.17204078311623397","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.21985653871281363","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.36071609534782345","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3651364668882161","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.40828330385556566","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4221555980148394","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4534164160109319","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.46185484605607746","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.46262913624497415","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.48356894417560903","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5208519057917088","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.532755763620159","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5724310051496787","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5906983652445245","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7001148677434897","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7866104744656142","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7891269092248658","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8570781575358751","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9084336843213334","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9223553442811027","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9920351125461381","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1491126732917505","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.238104364384704","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2505617826170803","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2998249299457216","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3662091207526386","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4151116228064504","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4989184909243756","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.521005580983179","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5279487046411149","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7065781019011137","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.794368649174409","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.807373088898033","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8136145271419204","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8398041838944863","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.852649050876601","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8558246226714825","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9574931360198407","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9647351596628322","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.964928093504294","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.050270881379692","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1500017556936593","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2308625284629833","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2892273022084475","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3726205114194308","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.377392744269893","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.41137179753909","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.442190473961382","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.496312126011119","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5535437382829995","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5571110265177026","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5814263737118575","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.598304115386789","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.737378735673466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7519111511021377","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.770891088113326","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7883236088431222","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
