"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.042090763527897194","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.177731983383436","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2012977076176337","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.27071748939740514","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.48973150899714246","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5473648162274998","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.566475016395757","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6301425646527753","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6361027390961063","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6875649277735376","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7590896859828677","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7930832304660694","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8331694937392217","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8451873405660254","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8732769711762792","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9362859939430828","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.972583677325018","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0567490077413768","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0843658726491068","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2001134084565623","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.235713272523806","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2487377820280339","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.321147659044306","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3329467816274667","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.423919818075859","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4261802501799066","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4451199897089175","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4807545199566317","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.536533635540465","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6037936296598756","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6143238080352882","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6458146763735118","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.790420381105605","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8343685908756244","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8574926596499126","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9339850751576149","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.115253680613543","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1920245486388987","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.254778610668106","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3230370068976325","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.413108144421555","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.430676544685913","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.530149943714543","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5390662551051233","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.558118008535068","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.570887216984699","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.572599250650793","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.728798658523712","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.887813450418808","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9474842423322083","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.966691525672385","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
