"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.0049803231122279796","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.04931997267682759","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.05921075528667405","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.09425250375832686","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.11332060435942927","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.12145509110544267","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.15669620475868465","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.15802891899749621","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.19232533808808674","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.22339108842724412","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.2403042324473181","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.26140287352471697","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.2860325942172337","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.3200590849095204","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.3253073642850463","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.33203999938980805","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.4119858964578073","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.4163544168498068","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.4464473245688124","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.4890713692123181","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.5191156601072486","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.5933373204377007","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.6332264128731188","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.7756203011514422","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7844722627182397","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7922676656326898","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.0515338202385074","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.0789271149412265","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.106451838021671","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.1193608022361152","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.1554089516199229","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.1591875910904699","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.1868583304543512","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.1882629497067603","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.1894821017703292","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.210288652852441","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.2858402651357614","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.292892508220607","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.298901908658427","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.3028035293946247","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.357402378346905","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.3982681307472467","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.4344619061937176","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.5446379519398143","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.5853902275041263","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.715072139283619","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.7206468414548948","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.7236794902808614","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.947829637086809","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.9619383266070003","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.0470405818656063","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.2553320783172723","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
