"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.007232581745436942","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.011468067117372284","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.07057086316871335","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.11400903629997958","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.16380806542934592","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.18712015633866524","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22336651350677597","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.22640819372714235","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.29938260443810966","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3646868753219946","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5514646117095043","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5680714015546137","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5765249483788271","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5847620803903054","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8770311100005781","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9077850024931288","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9534052360188758","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9554514226342663","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9804216536281649","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2073530215369457","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2088943363950237","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2855700600246878","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2877353353577208","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.3448998877480791","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.349994343512542","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3883318588209037","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3914237323125538","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4453362939729104","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.469411701390473","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5952139928480598","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7991593102386692","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.870710181378104","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8720256181617576","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8751628634813278","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8797217326272857","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9184054918935163","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.974465310592888","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0164360189279815","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1167923046896457","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.171880964712197","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.1946459369348874","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
