"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.005006148523972003","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.0601796712602814","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.09681003718149152","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.15383566331204482","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.1906447729834125","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.25864698684185405","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.3110933947037273","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.36341237741076504","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.3679051541222521","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.4239468009432135","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.49412395447890556","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4965081834103171","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5577830604501548","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5635412217284927","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5795650389135483","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6413698057548732","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6574010793414038","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7718629359082467","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8705040028825907","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.968509465637957","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9767388951231064","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.037054495921809","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.058148069617073","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1034936517103737","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1215833527666301","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.130215541601558","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.132596276506446","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1475372636710877","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2166306719615807","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2395435438839344","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3367920144006684","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.337887843394682","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3745175981471696","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4250767439288796","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4598355214767327","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4935791876850177","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.4960213757430125","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
