"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.049005613386782755","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.0701296356560884","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.09807042461437372","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.1408659468863047","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.14512109284703514","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.14728208294563222","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.17581601457923923","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.18040635579605724","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.2545715358000106","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.25623279287128686","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.271939236676211","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.33227895743151453","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.3494768123552054","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3896664846151169","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4040415994797214","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4424526335997792","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.45667529564725917","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.4863826179851951","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.596621525285808","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.626566254467519","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8759342669526489","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8923362346783698","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8973931406023601","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9138863416913585","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9256374851133558","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9445952629533347","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9710982565947363","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9776744327123406","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0008064650579354","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0084274092292491","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.032955687296536","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0353634030114702","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.079286545748688","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1679970996304188","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.1911807142662851","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2202938473851268","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2439267936070288","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2826134087726229","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3428603998586808","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3480464430519594","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3847339804402463","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.385720482845994","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4607086617354024","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4624765835612232","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4936863251712102","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.534389487311964","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.611598922826625","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6345860329661726","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.6497996318519539","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.7698199400220427","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7990516358698692","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8281023234477065","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9325136834736765","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.940712179632281","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9816043292944545","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.012924100939314","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.053372110399421","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.072427320954834","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.072953915361355","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.217797097198031","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.224049753448166","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.256078438285023","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2869605414811547","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.301957330209751","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.3071696923224136","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.3923579840420426","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.511881995359971","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.512453011457946","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.54190963875578","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5566713514765453","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6177301553373646","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.66523294624091","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6668149455796257","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.7131321853882415","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
