"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.0018170258063559448","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.0037984346558422137","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.03775250333397209","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.055158114236969855","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.08428123775399785","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.10690440216567398","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.30282530952416997","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.44339785221036965","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.48972467707603584","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5397232889900461","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6268484158220483","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6775532174706744","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7325074093660086","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7400056454377387","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7547997752929405","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7796998572934924","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7873861699111677","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8263850023365386","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9413536621711913","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9842213506163991","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0495133924793372","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.099588258384478","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1337048126821663","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3155861342969575","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3221994130526538","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7437172277006276","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.813315826503319","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8430951982052854","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8774164450649922","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.979786383641822","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9871525521468592","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.027575958081793","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1020938398722175","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.1342611495148445","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1846843311737634","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.2504587404426015","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.2884505537430377","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3771018107256494","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.4095199200288477","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4403575465552505","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.540952840731986","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.579968818320052","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.583492384426728","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5941169575392555","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.5951908712118654","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.602487045381493","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.668353460348992","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.6952296958622695","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.7498490158544664","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.808517956832264","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.839795329603176","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.849808984945398","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.933011662688126","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.015451124954915","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0584890450861257","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0664307549389855","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1600551540360358","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.181336482675337","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.2124338442075113","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.228489764322232","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.2380311394342582","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2629902010991922","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.3103220149253345","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.3215404267845594","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.335932821231249","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.336630171399458","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.444361844057873","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.458104553540934","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.4763758674235703","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.4913315714306137","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.626049376207082","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.650550154416758","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.6532099879845297","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.691040820297973","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7080805461549","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.7407292443695503","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.8232100842746792","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.914290630614492","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.0671752080937456","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
