"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.001009817313952146","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09586391659318182","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.09679372407402625","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.1003573517903438","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.12937681509244614","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.13292792355677555","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.18385827408208263","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.22162157623450818","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.22300568536705762","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.24197633461629067","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.24618354540625012","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.27049628032566225","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.2738371626588155","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.2819978757036404","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.32424229115555975","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.40190308224663684","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5122656635997428","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5610879003848336","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6631703890374431","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6842116318953901","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6851249053078906","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6977481517104468","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7434605733531685","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7441812544537169","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7903505191521021","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.8181460169070511","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8361165070500752","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8363164670603687","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8679263254720797","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0096351239575028","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0144890546660776","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0479074579751433","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.048879056633562","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0662002237438761","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1259832358826996","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1477913021686723","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.272011860358918","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3191132720348295","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4110601020578317","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4725454396898374","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4968809352330505","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5321148266003675","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.7113239304354049","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.830229964704035","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8492882217370452","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8857522135740212","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8985605215206434","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.916497220326061","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9460945810643702","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0613600844841193","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.089553735771567","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.110106480664196","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1110201252711245","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.1207551275200176","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1360162108335863","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1579387648424193","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.2522798885037916","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.2630866477054195","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2676346525667164","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.322991538103918","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.405839871083968","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4356886927159884","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4589185496019943","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.517296756377918","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.533392585937468","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5363210549512103","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.5368460147286953","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.606956653270792","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.6831028897108182","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.700637882387928","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.7198084108451104","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.7769760694698165","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.7823845359478603","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.804764355537378","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.8112614847521686","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.89103133443141","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
