"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.14690502403850964","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.15818058988625963","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.1835385062568073","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.26230670066177814","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.33053263740096706","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3488869359275254","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.367004701437408","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.36721789488506856","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.37950988453991014","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.38634230132093267","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.42098421711808093","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.43726457684393044","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4487887534307912","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4624993430784373","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5130096438706131","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6530042473746542","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.673040457447181","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6742515899180181","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6801723832187451","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.6873697067609875","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6967896210313687","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.7322019866096624","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7598135858182588","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7815159463844252","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8335128511608266","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9113532043343604","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0008906149584098","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0922053291052363","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0999380225169064","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1877936591963483","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2811064489257669","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3213416816139665","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3758482799725207","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3817867604118694","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.5840538137806908","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.746066845843898","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7497581611805395","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7542827934065428","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.8523253882365789","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.943807598882783","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.944444857974178","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.97683649936294","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.0091377377935578","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.061689339928236","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.102550184994419","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.115605672487033","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1523855009154507","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.191137189435658","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.287673911640338","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.3566945324882504","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.4010018293565185","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.422897563930069","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.540868636956073","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.5618214200577234","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.6327107266627467","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.6556132128596044","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.707721876560569","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.797212027095827","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.8045427116772443","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.809576325351404","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.820595391455587","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8215005871919945","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.827625550212837","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.8745571057655135","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.0141747114901145","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.0405173531778034","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.161039090118469","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.1749938944486504","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.1937380397475077","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.2100434456905362","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.3018587186903954","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.3936865735688357","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.4130578278500945","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.4530676920018775","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.465427847530663","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.493995790089539","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.5453197178337397","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.572951527791951","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.615258242098405","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.660052439982217","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.6711183737802515","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.692858390988801","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.7534521313213838","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.805731535040822","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.8073242231955144","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.816830836419097","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.870595320351567","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.9644991942973538","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.01108945797663","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.099024937691123","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.105456305677072","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.151607312191745","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.235246534374366","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.2447509766970954","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.245273927941476","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.297584857955336","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.304168794316968","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.315919055079819","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.353862400395394","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.365788668171805","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.3838858651558485","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.504419295250539","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.569672544121233","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.647788820288561","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.65172087028071","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.653793541681216","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.66908104444449","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.672679130408101","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.702977675996106","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.716229802499415","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.758651507107127","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.760928770699156","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.7713958163077255","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.85695918531953","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.862888475023138","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.910129576929792","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
