"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.009386646795844123","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.026188771412843547","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.14898935570055966","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.17469264825053687","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.20732682995181495","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.23163897960293484","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.23667760524031856","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2964907002916719","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.31410933392180407","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3572734195492736","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3769011311709404","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4224197008706363","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4337472654169626","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.47974976567515465","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5091985946122316","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.51724537271437","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5694178323132235","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6239188377169631","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6445350236403904","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6575938339364343","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6969651269300541","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7072848780507984","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.714990323612596","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9339882157346107","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9642055947466244","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9772136191135248","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.010920436902131","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0927120440669364","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1432857970681998","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1717699726296082","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2091892267844984","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2946379286062843","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3657996063999205","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.439532227179767","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.5305811492628603","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5507740009703685","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5912390227249456","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6353461383067136","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6765912805989893","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6878154339251255","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.700716158172365","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7108721050175353","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8262106528132782","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.833194597182335","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9321405059514432","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9529902919099347","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.062563074095163","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.1192250651498172","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.1480363980559036","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.1848742492927355","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.2099017160896","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.2382889974464737","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.290864846705459","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.301922318866959","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.343801938750227","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.3563494035586787","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3893423627524437","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6025583793785696","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.6639628808748066","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.692624293720153","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.7355772733608346","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.7845555203679484","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.8427952008061492","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.861179058084019","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8855968497147244","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.935597609216","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.991708876820002","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.059068565414434","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.114606252058957","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.118745960597914","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.143722023232009","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.150927477590727","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.176052403707583","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.206276964790396","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2115677172443773","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.217053283496984","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2607724673375946","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3616543953262377","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3791112131985264","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.4325028443946897","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.444226263839275","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4734867179447497","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.600528642315698","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.619559466596691","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.681895426297629","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.682399394374631","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.72565118969457","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.8577222553206374","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.9328712882577808","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.993248055044316","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.9969081550036694","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.0013246609346105","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
