"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.015112409600656445","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.16881201194765466","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.1972136434807089","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.20204723011101025","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2692497154187612","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.30548625676144764","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.3080851849963664","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.3627291888890462","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.3905964690634208","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4604545526357364","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5032227005746119","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6134453270869015","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7441885732527901","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7702234885340228","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8080199225005101","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8494879271843996","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8937548091785148","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9317836989112411","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9702370432342183","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0226078594191446","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.024058234639712","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0428128445392586","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.1404214932589354","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.1598665144970406","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1860362021314412","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2086138128704156","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2090464923074322","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2438439248999582","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2649624954482903","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3121907878769932","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.332267451267231","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.386675576258641","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.406797531691498","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.4426274375015344","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.4482216079543226","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
