"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.013127228389761283","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.039708932597317614","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.06454186461487962","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15037391710100612","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.18195927042410132","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2033577326896894","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2328217351605401","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2621253411300121","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.27335662436852687","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.31074605407365774","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4404500561327765","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.49002410545005737","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5021893606688328","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.614758206524248","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6159601480611482","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6313264978846324","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6429388253284808","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6582324638471007","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6747576423024712","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6819279614288795","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7243231900201094","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.750091392578665","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9203146270511635","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9280795059198588","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9281605077404222","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9285474224151146","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9357595735530955","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9372477202719021","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9607613924749718","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0271462175080481","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0392075018713531","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.076303336736407","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0859548474134377","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1000395953648596","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.100453323785703","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1086559378364311","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2332431807045798","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.233278215583158","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2772446817622751","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3787570062282402","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3855439650609975","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5274570817329742","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5373394152270203","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5663192294358705","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5968210666716491","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7773237306016691","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7857253918147964","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7950505038102733","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8029146124419206","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8285304079676996","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9047572503710783","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9678956784789075","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9687136361417334","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0216745402617486","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0516309222820035","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.094929797773258","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.098317634736317","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.176267458303825","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2624778060935906","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2673267221989644","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.287185423282968","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.307322648468295","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3082649686825385","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.400434392227697","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.570966632430442","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5721708705607624","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6112059934031087","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6827997876598824","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.772686396339635","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7929350413424077","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.794123646490706","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8040914962844252","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8476118878787653","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.886336707753237","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8901663345219477","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.9422009359370738","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9786393254198624","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.069497321853884","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.070624849921528","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0806170779583506","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1928571110888053","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2840899978289566","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3514239382455484","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.376204983108808","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.4084591507779463","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4493884408251545","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.449665240285779","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.490940302850165","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4960204549392095","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5057591527743273","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.510314920509277","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.5235451295064144","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.5462402337871","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.5709351153424094","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6336778943881027","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.651984107884295","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6602807971456732","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.732929024484346","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7583576407808184","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7811809475561446","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7840795634259767","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8278403809315376","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.837102864812991","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.878455966943682","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.9514327600089634","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.016913628658396","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.101042012937023","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.135064920367009","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.140285027485279","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.160500196208456","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.16916955980255","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.230622006854748","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.275634878065433","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.3962703898862605","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.414368629163183","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.433558634035675","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.466732651909371","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.533398111008872","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.538076487357997","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.609787161008536","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.6558691016378715","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.723966629104765","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.7409782897517285","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.76134729806357","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.788896629702782","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.847694472289","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.905114348829557","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.934679762561783","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.959905708826608","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.037195770255769","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.046281067519169","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.10943700515155","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.121379277134223","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.2595880179573316","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.300950028539749","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.457895443571992","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.538962232834565","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
