"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.16217323399453296","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.25036410015034266","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2869535211889352","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.34025065392802206","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3656772692040608","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.41069514770541665","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.43610648406991115","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5005963998128518","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5072745236979525","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5837607505205856","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5976682883584438","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6246165382623438","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6296473618011645","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6773517025893608","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7447705012381144","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.7776249928236697","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8199309101721741","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8656435944541043","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9210409693764718","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9302323301011645","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9852978871968208","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0269340774457074","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.047244152074118","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.078455839916492","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1979458609203366","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.2228084661850263","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.2242558857670371","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2502656124810556","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2650952259069437","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2700346617055362","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3111072227283078","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3122880103053571","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3370529004454685","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3525587754787909","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3598676904409026","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
