"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.018690232888629213","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.024497729538670958","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.18704815844584455","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.22637972993072322","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.25506488437426894","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.2802033362853833","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.36009275320483347","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.3777297602547119","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4238908084115368","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4293141590109277","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5196500271801872","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5683940190539447","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6935671319317953","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7519260807198286","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8038718623005529","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8125243549570851","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8365202821969726","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9200337483406973","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.994980768557183","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0031587502421346","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.056325609795676","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0582562780713074","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.124694898877384","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.131735598281598","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1382974537241781","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.2129772076356373","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2665702027865826","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.3040483591719119","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.3066080848531063","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3594179174484793","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3951911473833312","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4013360277588662","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4493825731841212","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.5036832488438854","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.5212789510487918","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.5455523268343867","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.5497611949979666","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.555337649392838","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.5564705826506835","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.5768414291587218","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.6100037886881369","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6419292209318368","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6564628195165378","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6792025272748965","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6907514157631296","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.7409440575884778","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.7733890175980236","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.7925941395607166","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.7983706563033934","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.8323241364840108","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.846199619623387","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.8640018252268646","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.9348778166872067","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.946176614567935","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.9574634160289237","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.0364457952295982","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.0711445764409167","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.078039728917098","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.146882497536065","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.26398939482892","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.3136523095216237","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.334544495956474","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.3550259547088173","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.374271035795595","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.404905218457466","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4432916620452305","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4579723122425015","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.490117315557817","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.491930660890703","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.533083654636206","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6146989506147547","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.7096200869822304","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.7256873170449256","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.787733570374399","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.7979341867242185","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.8136890785286606","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.8568702953789673","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.9696214149185267","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.9872178997749694","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.994785741373312","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.219425349817968","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.253540765114986","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.3524275400490624","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.3621581150409328","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.4283881771799183","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.4294727137658665","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.5581071247544953","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.5601403662441133","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.562635591612729","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.573890322410697","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.736254433742836","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.7636654446324296","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.813949296836007","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.9155351515590966","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.931626933878968","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.9477945977199957","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.968965144642055","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.031983968393995","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.043753723581007","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.13452431251482","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.220146373776484","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.291179120001605","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.303385699185642","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.316694824597596","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.356520137671544","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.364250691842903","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.395513109137943","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.414013003261674","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.445993120040791","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.4651162673883","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.53612955738581","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.610974971620064","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.753139017412406","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.772564027141857","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.7830007059531185","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.810558634992139","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.899568323367202","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.9082373693174475","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.958445361595012","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.966090222409541","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.033571881040744","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.034834574340547","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"5.224826545984325","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"5.248785299599966","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"5.359610589504206","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.389850635296384","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.403479508043095","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.421868830698418","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.469941756576562","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.50687622402745","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.550270140036225","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.552404858222955","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.873231412112624","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.8902931369683795","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.893360339700186","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.906881136502254","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.924912357548945","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.936398381307531","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.980625081959405","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.986916337000089","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.990063524643266","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.000142979125706","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.0539923262237405","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.0814483491787925","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.112332197309619","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.1759031556098005","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.18621529506368","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.19924427505104","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"6.228889500001421","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.240700270232556","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.317671830021099","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.419528802383625","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.4797195275654635","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"6.586214911007244","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"6.644704880277393","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.655736561012861","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.691169991889541","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.691378965509243","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.737819754271067","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.786997197857786","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.80013302595584","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.815653255975199","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.946055044645145","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.982338863455125","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.061806285414886","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.107855846951825","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.122263758622112","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.127363930592998","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.132629054047293","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.187139619164788","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"7.206432214397032","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"7.22379328976052","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"7.226803458857811","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.258162715286285","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.329306739406867","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"7.389812555936765","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.472234613914433","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.492367197338401","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"7.5061951350658385","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"7.569918295435057","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.599534123970881","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.621125520708104","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"7.6570277512437865","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"7.684963684826264","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"7.739055678011626","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.799974945184882","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"7.826984985392161","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"7.828168846056612","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"7.854396547674745","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"7.866227105112266","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"7.909778452290176","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"8.00123580894298","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"8.098173300798976","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"8.114400988076472","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"8.12884963718203","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"8.135107295886488","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"8.156958872404271","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"8.18563188109108","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"8.185895264602115","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"8.349621871994412","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"8.427959734056676","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"8.467030643670087","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"8.488285839217742","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"8.52810853321992","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"8.541320881493276","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"8.568631254044687","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"8.629202771644389","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"8.65221042829157","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"8.747105575645694","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"8.766614440573585","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"8.768499279311898","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"8.817129291331598","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"8.93403600198984","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"8.950413387248126","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"8.960103033622815","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"9.081817276929266","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"9.099024975447724","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
