"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.005039693605385928","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.00954861525064572","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.024026646547467938","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.10441665993827454","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.14729021060041114","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.16215285900544216","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.17039137859649658","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.18851876468074213","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.23606007953043945","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.2646003305584344","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.3716953620116375","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.38350869952984323","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.4048228357642389","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.44138279535701763","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.4739582567911799","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.487851062259404","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5327896629656774","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5616611271559363","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5717515555322124","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.6699804642397653","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.7038411636549214","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.9181002700986145","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.9748481103481789","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.9991143448005058","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.0086319133825845","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.0111953059267293","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.061625668340238","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.075106583018253","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.22160010196359","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.3017220562475815","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.5990055939858896","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.6086056301820357","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.6367196487596007","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6442343838679656","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6850367788511709","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.694749741443129","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7096204096180334","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7222235547837632","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.7223459294371588","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.777870007815335","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.7934429735726403","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.7960210673404782","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.9033862884113129","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.9123550053833185","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.945021667783549","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.997012346063755","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.0084424833640875","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.0537927877852176","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.0741225277255286","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.1702491919536917","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.212922568047954","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.3088151277500004","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.3267285434149243","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.4087373388259574","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.412969152966807","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.4820365116467773","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.775593765042506","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.8502687957282515","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.87194361635479","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.973795766880346","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.9892846775174626","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.048064084678397","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.10132710514127","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.1407320942578805","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.1729235742644772","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.2662393784256003","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.333707626662105","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.3346266472436374","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.3667143420690127","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.402541139107473","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.4100202449095547","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.4192079388733974","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.460536031058444","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.4656352168844626","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.4666499906460504","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.519025368157535","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.6032318371981225","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.7397034409172347","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.7718904274534504","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.8057918299465388","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.8574910683848143","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.8971545743965246","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.941947892036883","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.987684185271986","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.108190133756592","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.111326798519853","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"4.130362747766498","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"4.2276293034518755","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.355481581317674","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.356651845712993","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.364080056213029","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.4939082087527416","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.530246335974587","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.583153106594521","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.584587394225635","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.618288066312582","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.643352653758825","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.688503931330022","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.725047509186009","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.822612130443508","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.899539238824604","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.9126475595843795","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.955973045062649","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.960623200227892","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.011539058213002","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"5.136861536547112","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.201668055202156","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.251450626199733","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.252924051132513","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.425449377603391","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.66809272050177","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"5.69753152616712","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"5.701908456789378","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"5.769395187248913","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.779744297711066","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.801083013884528","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.806072040203423","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.833776138948675","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.922044686236526","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.980030533704222","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.993727882998299","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.0529409321540255","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.143023932596786","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.1524412986917065","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.177244675787791","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"6.30233668262606","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"6.3238238630185934","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"6.360012795343605","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"6.422107171051364","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"6.484529212613392","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.492202570660126","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"6.51305954625596","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"6.543622602293767","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.614292478480894","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"6.621863214082946","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.6530423959323395","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"6.65823563090279","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.678904170814648","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"6.701640670997424","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.706979759183949","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.723600738285438","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"6.8024894075542655","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.842880006599614","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"6.921402807270896","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.934576034689056","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
