"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.01144841878287554","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.016490938328755374","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.056182550128614575","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.11677756738854671","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.14108487885787285","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.1711521411458284","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.22636365242796128","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.27723723788339505","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.33781931232453716","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.41228538643504886","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4391565325815399","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.44896522457025917","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4492244939479375","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.576737356024017","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7401876273476861","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7625522977312369","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8641601137928271","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8829727103583536","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8955829427072685","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9094976900161416","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9132853927286017","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9518669216338894","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0222927523171879","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0446795799984374","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0576245438572156","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.103624772598609","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1104260798597845","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1225770227072245","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.13730015487323","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2623168132022298","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.290010382052551","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.361260658131708","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.370689637077182","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.4847347334840373","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5027550865911623","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5534958163298132","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5873914715432673","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.6574431233223703","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.725840824857788","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0027253946770585","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.1253242751152785","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1705440684708845","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.223581646846604","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.335432523362922","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.378736412853678","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3831700910466336","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.542667248566892","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.574511306368424","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.592076924409455","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6287482218955387","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.652380746938644","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.671634738119561","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6831453030575956","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.7191490574549495","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
