"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.13497068954763736","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.14357365941979447","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.17972484596494498","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.20327355054247773","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2189450376793559","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.22691159827278257","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.24676304326547105","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.39591106246762797","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4533656521815682","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4917304803824684","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.49664247893101576","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4972805927444727","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5012307192442499","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5151249080963836","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5978128391419495","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6616034388848833","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6760530087010745","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.686960523771777","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.728718795083738","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7958790553064822","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8002223115508527","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9147152123588564","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9324395212922685","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9419326201380951","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9688275118428181","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9918155482019367","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0469048473587672","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0854254521789857","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1745246506572227","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.262014333516052","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2649116541685168","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3190593079776183","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3351782125544471","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3719033469667579","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3734061863173146","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3860094469587838","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4130295360705258","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4415403475371673","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4688855169510213","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5100472628448425","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5665468258390993","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7278953517359092","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8862480866145772","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9203137980093443","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9333901894018313","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9409873101148536","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.943151434138216","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9847745196236393","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0727437294778306","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.072935618315206","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0848750393120237","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.134688307769326","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.210527245039537","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.230515411317251","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.2494600954584136","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.293008291611251","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3334907550050668","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.371449279875856","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4424972335091897","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.511031438116789","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.561466844338675","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.65835266750391","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6764817637400826","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.7005703669511423","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7261913025093985","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.729622640581078","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7359514979149155","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.7585840753639843","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9199318661583127","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.936756450160467","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.9714215730497626","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.9970555154009872","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.028301905978747","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.1513593216304367","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.1988318486171043","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.212933245729046","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.2330686526229933","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3328801659523797","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3510957995356843","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.4475122142018106","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.47490672588583","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
