"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.0064533807935425805","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.007760944809633865","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.08526983514417655","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.12332080516756452","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1334958135778661","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.1742680983191165","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.1783083612618571","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.218980248641903","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.22686740677128467","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2365456074582041","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.24205700369707708","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2994641325613388","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.47699864671776104","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5177130533468132","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6609277849753749","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6856385207173472","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.707769769551432","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7558743874356774","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7999121064837699","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8248377962786105","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.845681732800943","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8475889228921915","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9455602311551459","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.98245949910304","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0150690737466752","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0906360354451212","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1857721212557912","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.266557012205197","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.3094291681436032","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.3164145473594362","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.37778113811139","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.3878329859966163","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.408808803265838","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4164076057696753","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.448026333724925","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4580220378080173","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4591352007355074","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4988416380214002","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.600102748096104","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.616448133457126","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6383781235804342","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6801650672246642","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7044881874179805","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.778042035654718","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.7955668521915786","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8155715902945913","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8173702106147676","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8620764477066036","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9029052062449192","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9295135452933196","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9772722980258262","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9949115178563215","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.9990669781649453","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.0092170493044748","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.011974909438848","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.0682797304380025","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.090917621618126","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.178143570565372","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1931324170742568","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.2134429267754925","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.222402531813198","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.2727794461670765","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.2969965693162577","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.377262859771871","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.464219484128276","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.4655954857339664","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.5585512126598347","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.5788861001014842","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.761161592635331","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.788938870329877","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.816734036794248","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.8913993706696623","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.0131333279018966","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.06703945470901","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.1141593018151545","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.129944200233958","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.160861256920249","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.2161171630582928","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.227471056925352","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.3666420008219737","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.3779908280680413","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.4056397983834614","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.4068743851707484","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.48805885903551","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.595131115758292","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.599676762058874","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.715805736662248","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.790542044255554","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.8338438653279634","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.994840181682357","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.0554734664852665","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
