"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.016907151743634316","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.022037056307436645","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.16187085053295108","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22239659093707365","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2966738369816986","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.35553334033618783","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.37613070764283296","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.46524165804729567","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5181251485555983","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5757243311971164","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5884829794462895","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8631244826241637","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9066382627287489","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9411035687875245","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.953986109220144","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.961356238699646","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9758507176157072","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9906478043046955","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0371648210477962","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0588823838893027","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1174512382115633","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1271817908275237","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1279448472576974","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1351348347872843","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1580915928801767","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.209372275519715","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2376084351737557","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2623771040354321","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3140013477451908","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3849860654144677","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4371539463162772","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5655731485106152","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5797913768244018","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6625707116330701","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6806325894625604","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8538807147014997","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8606239393317214","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.879571224860563","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.879779775261085","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.894662073268763","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.968139525591916","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9766711889670463","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9798164200280455","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0324037116559963","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.143234186814406","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.189287192996648","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.201916268955542","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2598170391922907","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.276437597517143","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.2878645379243157","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.3352553545662222","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.3739058896987197","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.3965267082720008","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.4538153915576624","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.4886467300288624","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.5288892775918748","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.636378557341031","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6474972362394973","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.7084506021910824","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.7248418420471223","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.734503891393856","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.7848741787404308","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.830616351133151","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8648382431573696","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.933530827000474","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.965347871493181","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.978654520916487","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0033381943350212","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.0496394337169965","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.105607474390127","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1056120169236605","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.117405846984171","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.144672352509597","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.1617247915249855","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.1731267498370452","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.1904804275009466","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.254219568027364","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.2926901197460032","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2939973124396835","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.3219956313243713","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3293564403457934","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.3404816636248635","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.5424879231472497","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.604573999635696","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.645808880168022","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.6459847826649634","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.731506957937269","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.7320726787748657","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.7419645351928303","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.757643039694588","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.850207512882268","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.8698558725268652","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.9199924953526866","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.9391787957924946","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.987816101127571","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.013796711886103","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.014529475416603","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.05185959475165","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.052153132086568","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.0548054524891874","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.155776179825495","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.17695798111729","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.181660697175165","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.257000464592635","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.345933200203612","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.349155174526348","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.351778001088774","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.359206791575337","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.614661040103087","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.675550337236272","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.75671867775888","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.8122205070880115","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.8501608679083805","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.9529353854054845","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.972664778558749","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.987686926835197","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.993358840728652","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.031556631986094","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.1040955620921045","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.124155223794171","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.29237894186357","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.311832380151446","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.333758246115267","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.3808620622645575","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.382744383732743","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.383902352276061","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.43696552800955","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.491845231565434","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.506335931921925","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.525729017922497","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.535173787364108","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.594314315735588","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.609988513410028","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.690546772345368","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.756411359869483","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.808945068150705","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.8120959952408455","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.845272948356573","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.915698865307399","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.930024927047089","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.943308732038586","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.9948368567597035","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.995520790949352","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.00693080894712","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.117034411636943","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.1550878459719875","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.183669740437648","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.204250628283436","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.267438216042174","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.372249736739821","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.377052550594466","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.381394724088569","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.39428235244927","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.43778082132279","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.557331709192002","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.586875175142768","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.612537665924614","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.63945174732972","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.647066297500352","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.6479599660743425","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.673576129543995","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.806600475176712","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.837877016923419","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.844994027318197","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.846851010665416","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.935931880848801","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.035515486391933","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.087252035243858","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.099913868084774","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.13708506852849","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.140382981719295","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.155307599916461","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.1998577876685","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.200143925716414","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.392458573791843","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.395791459833666","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.402617865055115","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.442348186886619","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.463424705759309","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.58302677801323","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
