"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.0011897758383405976","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.010917536337772211","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.021576183111020303","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0851046285984042","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10662180505507868","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1328379021687542","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.13358711199275713","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23068485771931443","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2541777087639178","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2555632062532839","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.26924524286350515","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3003446683077706","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.33842078661472685","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3450951333406358","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4358036020059465","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5345271784493055","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5583009214590954","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5842784811602282","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6631683052728014","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6724465726681214","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7563918495044943","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8143284099448331","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8575291035572844","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8683132035958008","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8728767028360451","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.92111011054953","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9846193614670047","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0153608746390983","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.035412129848797","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0486843623488946","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0982912465301191","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1291464407409788","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.141329148843237","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.14938335126006","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1933145099423086","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.226206990291884","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2313599444198646","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2599695970445406","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3172237657008472","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3596910770691288","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.382659033357189","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4052114896396504","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4255386219166843","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5007041903879639","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5424257309038696","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9069141778668794","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.007889632561092","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0143923821168697","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0235082977743026","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0614311777152245","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.117449446052973","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1312892796367864","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1349765615341023","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.141233354328925","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.141854247328217","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1487999770810573","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1663803069645864","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1664102824243074","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.236644195576117","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.237050253331251","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2509550081685834","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.262797219263051","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
