"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.06278437697028415","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.07486354321703832","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.11120628687954381","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.1497218539624032","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.15509821679339586","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.21190109932639506","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.24011704166124345","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.29305909157720256","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.31678893258861396","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.42762879205294213","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.4495849429502451","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5255804425875747","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.5626117929741258","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8383700041758242","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9138527159306179","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9653144839655499","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.104278673185494","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.11091847151087","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1209183583293234","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2946898683845989","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.318216030407806","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3585524054833265","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3951047891962907","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4099268789507915","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4667843557449303","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.4870709623846736","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.489839596956272","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.5385583629136157","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
