"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.010790444485334281","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.0855758060443591","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.13054930457073322","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.187884638655741","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.20443152583574903","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.23102900733850995","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.2827698913937968","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.2923435009357564","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.33136479823641307","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3390939898980223","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.3650176144116028","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.424788516971552","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4444350310428392","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.44552266517265826","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4920617659942861","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5271861432326727","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5380330249362877","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5527769644886021","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6854053813223766","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7263759570831596","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.758842102862405","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8386304162830805","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8488044187443479","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.86857119833912","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
