"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.0063247785208162014","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.007938738734883955","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.07359270149604073","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.12349324442692432","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.12669388841298423","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23406728335375485","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.24217489817644303","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.24227053834007237","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2582723868610258","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2980219211761564","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.29865668879172147","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.38512040230196576","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5797767531876614","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5876025771951872","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6948413019755295","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.715865469988949","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7700722360234455","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7810151106332032","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8504117018660288","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9012932979910786","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9197570616909077","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1229783736416286","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1642506663566485","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1802286188869866","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2769096002817106","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3261338386081354","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3276496076738513","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3574944424211646","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4208388605506108","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5686563063849586","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6086205290196922","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6504898119310503","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6550593710531256","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6790410070148492","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7279451668311772","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.757658220624915","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7595955660482854","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8604183492283581","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.89609062422441","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9233291243057322","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9269140284371242","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0037041978133585","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.022018644692615","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0250461310230023","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0435467074252958","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1717618508878274","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1738217897013934","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1883989736939102","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.208466446496187","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2491797138036045","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.289301187738851","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.350929340585129","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3536549973892114","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3742044799031814","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.562981246102778","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5988434713254196","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6234894667035236","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6261168861980595","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7042908011736335","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7045983719664264","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7198674676566044","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.725160819630307","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.818012248702146","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8317331652600193","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8498779178024694","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.932598666126837","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.940202384598826","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9896095840749255","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0808485583090333","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1090129750553848","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.22441402526138","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.453959380892456","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4876187344073077","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
