"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.15190809530921015","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.15881552044570132","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.2426388102920813","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.24354852928398843","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2611681962647839","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2737237383270999","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.28590329321875124","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.29439322371631793","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.3529537086634438","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.38425368941128313","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4125708291257999","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4218498858718729","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4266403933108319","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.428177694280407","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5336510609843306","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5421296303210826","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5870436658273807","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7437098027271514","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8188603491394356","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8256923446626235","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8314610458512556","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8873539820729541","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9878099261637204","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9949183470316662","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1451498490152174","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.167309105824573","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1752238762796081","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1981656823011169","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.340061936115988","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3671921062960897","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.421359707783119","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.423580247825962","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4331217378677572","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4947569866291885","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.495157964997766","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5187003817513474","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5482722277138563","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6229508526754133","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6323591424435537","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8311433903243732","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.962339578559866","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9725034525795877","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9732897664222404","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0219049499461494","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0368873826242577","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.052994911945255","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0823228606559847","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1354325930849662","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1948855240509455","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1963030983809793","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2161337843240285","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.288665838223914","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.2933578870091313","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.3518996006176","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.352511977657219","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.391070840205128","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.5112303605227075","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.5333063706596177","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6279964785975394","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6863531973534065","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.755870448083981","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.786813686355485","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.80893345601259","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.840060226654296","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8603177562761073","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8920019499789964","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9071520265272612","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.939098172366271","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.9568908092605577","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.0504927726658546","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0585104536229357","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1832020386759736","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1860685707893377","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2108657209389797","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.220107702321738","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.295901122666372","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.313439749017574","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.3654659842636754","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.381459122053917","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.431811753673356","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.5260932352172025","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
