"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.09989299120174414","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.11244280098554414","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.18659141000956667","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.21767208212950695","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.24537486731505953","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.24975549222813132","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.27687751864857163","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.2937737779606799","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.31273150345123485","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4117044455473433","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.46286506728841637","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4772231469005128","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.47933928535325965","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5155072015090881","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.527516805524392","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5429282770942808","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5940039261640045","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6946854041839928","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7117439789562144","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7608816456382647","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7884821337580196","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8160598813447558","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8338728646730036","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8642641156994246","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8654496725436327","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0880292781104064","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1078107959795238","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1595218399898017","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2458550454745645","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2502946449454813","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2695996624228099","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2861914985772118","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2984510136624945","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.3411444673563042","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4447159630959134","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.4964243392755532","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.6811356095870147","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6949216565023446","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.773147763860811","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8686696026527916","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.878034764781934","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.940385788649768","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9537100522924475","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.974883092300456","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.008004876040581","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0154808008974947","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1104653996915843","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2231665718710047","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.2648185905290883","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.3091481915930596","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.3333344022421003","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.3740832814454644","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.460590017456986","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.502316960022234","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.52077353121506","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6187102344838755","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
