"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.04848256330218804","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.056688282209458915","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.07542000331457163","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.14486464734216972","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.23462765864462987","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.24248136119995584","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.314864690364332","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3824094716061982","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4015793649681924","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4081166421499497","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.43326641448351216","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4434603426170893","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6363936339983425","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6951421869997543","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7129612141106435","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7380376161796712","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7739439170926362","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7800491653968169","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8670533031888163","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.969170134778251","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9929318981239811","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0135299450043993","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0609240753777838","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2314844431903147","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.357048858636801","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3665477220811404","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3931383988888675","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3956444441109535","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.4498536286018175","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.4907580694091567","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.5311026172058295","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
