"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.0630700007084061","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12272477008297214","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1407665110222754","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.15675180459376717","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.22282239983157026","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.22630275988431975","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.29351407086518544","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.32828986262534954","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3372694297176583","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3536518589207189","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4769511783917033","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4916400842134183","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.49842142302127196","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5109410374714506","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5739582514146929","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5861357026654224","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6130912335857374","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6190208862424039","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6306866913043427","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6485381936547661","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6653790375663562","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6726548354780859","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6999550218019498","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7020167318668613","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7312227471401364","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7327456630892095","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7331386902536585","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8286289388019784","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8796251176379711","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9031099393607495","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9553987133811739","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0183146300667953","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0394287292032114","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0414542127466764","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
