"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.007957294947895651","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.02427964549269018","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.09499423587808803","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3048477979439721","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.321685590193135","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.33397575522409584","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3701688625808951","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4016801803542685","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4340873861023153","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4377991035026069","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4993069521459269","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5104827875362816","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6147354464921566","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7496026466509859","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8299951806622464","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8556972214154911","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8919252751077955","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9020620102803298","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9655528624426395","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0438656689902914","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0479681746304006","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.050123768349768","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1080917721799863","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
