"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.006577394951741517","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.018794738541464125","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.021922525137275543","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.023272453704998013","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.08082265618724734","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.10064322795569661","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.13677274350351754","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.14107528334180325","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.1679756953671429","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2506672691098014","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2811944051543412","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.297117309797417","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.49703561199515156","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.51887077496272","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6306267846202152","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6361221146112905","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6907476125863296","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7139238068624149","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7730976579373843","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7825395318300931","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.796021875089092","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8220773738987316","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8967074974069377","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9103445415112165","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9355026868718208","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9553633965555064","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0342253476245749","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0599720553736247","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1049661032464804","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1273016111041407","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1574817853974326","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1825494177193745","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.185558176989315","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2178525142952668","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2572078468941488","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2709146296031602","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.32325674111974","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3562070215798394","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3640632641008466","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4349468737479958","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5388415445900459","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6450882013358967","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.688245265371986","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7174153344069738","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7548211880237468","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.761668556464208","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7720479930730533","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.822401913521185","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8540058600836247","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8569959963877771","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.9066666878230936","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9545290352011702","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9672955638733998","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9793483750596634","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.979920140532444","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
