"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.017943502261070898","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.03065908835243069","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.07334394396002022","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.08181544112792591","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08992408921683522","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1251525414628573","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.14611004270486835","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.19128182376964636","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.26346001606238434","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2635225321681186","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2691397428025419","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.29002022113967985","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3044656852111875","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.34720641928468293","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.43321371660503605","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4604691740730615","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4817537190252724","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5653151739291684","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5662105038756943","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5708170961993883","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5808848862150193","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6247510836932215","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6430894994881086","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6888767523210573","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7356590117224994","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7592127481525615","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.796384416930497","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8686154787506261","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9110876646190191","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9778409828363698","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.995667566328509","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0623844719849853","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1250886820786017","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1401867007481292","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1921544300149496","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.246556977264026","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.250440473160282","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2580814800364988","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3977340168314787","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4032210654255786","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4408551157917848","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5023080451922777","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5214345571290413","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6021501910029678","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6278331053050499","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6586035199964606","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7085074676890641","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7490920121121354","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7799558147652812","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8876523601733899","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.896384600095556","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9697859556709048","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9714017721064658","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0581786710055736","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0858818843624247","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0956739867089422","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.134867792827038","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.178978072050279","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.249703301284752","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.405482279377057","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4531084667604715","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.543939938709216","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5967206274497205","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6167955289257008","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
