"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.051144464254607655","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.0727552670553109","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.07532764916216801","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.09333536700016086","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.137887441178198","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.14726421682413107","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.22115475121602662","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3120562770197955","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3473383726860961","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4360981897737379","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4618860817508746","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4642662546407583","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.47979166326238815","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4829008231986665","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5172965850815487","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5519163219423804","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6280566791134521","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6548103501428744","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6611667816266144","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7136738201869443","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7396970033203716","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8021403357345211","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8029831497769122","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8348361851032909","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8995078550163611","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9455454465081754","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9694020050311771","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9801984823936323","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9825256999681856","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0331639243633728","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0686847430014008","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0883984527817707","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.1407634460559337","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2308310140632497","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2780039626202544","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.306206904563283","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.3456704455722808","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.39449455726555","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4369399300606733","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.446841803524317","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4495243074029587","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.44955026706325","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.4966794263134382","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5409023753331657","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.586596911770673","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.6413988099570016","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.6712004723433993","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.7900087628381507","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8076456520632902","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.8108327099140173","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
