"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.0022273192534344056","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.005265148284241671","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.017885437703723236","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.03361063627700736","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.05578606005373235","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.10628691160799525","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.14348890188696833","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.18641151561406683","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.20955480484967326","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2591516282401022","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.28687834491068","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3656731412403198","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.36838780868956683","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.37570698822271714","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5475389329047943","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7571130882109725","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8060638739819909","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8250237370413274","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8532903861793139","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8536774016502752","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.93909652004118","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9560476172586698","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9584743390308009","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9871617801669971","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0980234682992316","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1575054565599567","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1792095006450674","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2067744557129991","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2213756431905247","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2238124940163868","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2504215173308157","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2820194622664944","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2836615101056674","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2967540983025805","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3020135532562511","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3517388349127786","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3700866828657619","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.435538946436222","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4373040515269324","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4910501847489148","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5787311589241984","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.648768868963878","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7470435145480456","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7504142493020924","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7686412825564732","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7804763535103818","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8164185536106339","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8402550056208076","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8644574215704512","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8673334312624676","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9439481136122945","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9892691442886725","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.025853454870237","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.095062810254442","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.168842333668385","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1785262724565153","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.181778662120049","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2549102133361214","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.280256505408239","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.395519368090956","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.405139251761984","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4129297298440324","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4491743309310845","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4673655502434495","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4840709461898527","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.574525321802919","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6080228642703602","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.612347691840036","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6200560121137273","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6613170998492737","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.704856656146972","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.720837068282417","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.722529228957436","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.733529866688493","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7425110219843467","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8105955740569515","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.815190485422514","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.868910582258436","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
