"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.021063440573126556","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.09427593166714512","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.0993011372991509","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.10840628435725744","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.29218107324932485","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.29541691364991257","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.32294270544258735","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.33811463676182446","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.34180824494846035","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3967998285237517","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.418902264909558","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.47605685093133354","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5078504258278644","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5388947413574967","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5538610354687721","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5584809333625687","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.595839813428916","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6232382109542933","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6574418836447461","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6606741270980657","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7013310904135944","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8031986739284792","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8129324870579686","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9994857818017547","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.046175894334653","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0729699538484772","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0773446978830803","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.097049265164343","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.099912986078877","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1261509726480725","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1370421669019504","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1633467052852644","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.180838265513924","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2529774804062535","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2898367547360094","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.315539518334407","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3974424378781545","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
