"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.02078961810144634","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.027927602719948","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.03617897943923955","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.15406897717708284","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.27741158302125685","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3049997427270683","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.33231102173105076","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3495046948149195","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4090830606268264","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.41288457501601444","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4331955698825628","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.43568115580167155","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5886011267472975","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5941404759131265","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6179284117656187","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6270193154375531","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6469119998639359","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.669094383254502","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6711961184695429","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7664827381039714","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.877614435849579","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9416826653189216","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9668686736302012","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9857079604882321","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0125589753323","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0591954228902982","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1182760216827043","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.178261727951212","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2573845726777253","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.279783834656847","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2809972269662642","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2859281506461893","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3104323878604205","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.37001776898431","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5287323298616804","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5927710423680679","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5944190692567222","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6708019162645558","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.727078340778515","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7427852946361677","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.755902153542152","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7618934478979111","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9239220664905803","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.942771522770113","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9724590981317853","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9995637342063146","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.040429288162411","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.08464925086787","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1562690163916325","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
