"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.025370845427446654","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.03952487880910922","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.04425757444777379","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.07774309785933889","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17480639600771422","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.18282466019351845","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2812791068894321","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.29061577019258256","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2984894552294811","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.33526306084312973","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3761591092615255","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.44167759187180783","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.476106976594427","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.47952005251808694","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5747702784743088","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6013050150313614","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6402585736931351","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6446594037648838","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6615930454278436","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6768230027441527","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.67910327235802","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6791819802260676","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7084095653182154","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8101286586088499","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8113553552124667","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8156557505818745","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8691386177690756","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8843140963081327","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.888119653144867","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0582735556020142","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0652419409043798","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0718695691691893","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0844690575109794","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0892890862306248","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.108539921373681","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1090252646867769","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1980018062426063","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2101836944876754","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2494197547203372","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3089229502477016","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3125250799080228","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3555567778299313","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3593319160571344","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.455560401557906","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5211936249309517","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5704735738714006","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5929470207875123","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.593696197778363","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6106489672993682","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6209355453912102","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7991159251787239","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8044944893106052","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8396853879820176","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8760531125440778","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8986740688949595","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9025225773508307","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.903979604418039","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.940292403375136","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9858509156651665","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.017995837092308","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.030862070861117","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0563931044782757","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1924921920289897","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2215073322368517","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.236455657597129","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.254876627942915","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.3465148647717045","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3784429849352278","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.393841902748703","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.413023216912563","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.437905876045043","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4432849474551377","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.464275571206957","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4830735941271125","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4884438291220987","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.523944343778792","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5323333803052526","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.558523671327725","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.604404723103113","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6156544205058005","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6858183655527372","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.717837235835904","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7538703703387624","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7688505899432734","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.771964965781943","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.807206613621413","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.853121566667843","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.866462608041551","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9016018343060415","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.157516036533461","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2863869443057365","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3347820166439273","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.387069074137044","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4849485171620245","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.495101135465618","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5580523554369425","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.586722079125689","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6209640031041057","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.641103992928517","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.641284357444953","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7508738496611165","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.935014012775597","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9506258376946652","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.131135129651594","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.138448267109335","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.15653208398503","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.158305579746164","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.16466084442365","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.178584258145744","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.190948116623326","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.198878474950369","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.239950019017945","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.263535999931351","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.30461335223543","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.328338622217355","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.377878544898273","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.380112609329802","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.4204773644735855","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.534388636740027","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.552147835273229","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.573946954834012","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.591573614271623","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.6842460782801325","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.686975870306004","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.702490081430317","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.747567376531927","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.819491526095655","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.890694079685179","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.893986057419722","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.899893836158106","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.9099133380757936","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.993584812352783","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.004946853134543","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.033390050681791","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.058780578938341","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.061509798883954","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.075752110837681","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.076942058591043","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.088850850352671","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.11188228385311","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.133316494527124","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.171728586496353","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.260581795086354","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.325316671705035","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.326714529624748","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.3416893829902605","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.402198038205391","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.431877114231549","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.482236655202196","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.499641230798552","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.5018624638394495","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.529371924264897","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.541979156565583","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.608079205441692","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.614667803502352","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.614677775041797","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.650330907514295","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.667243717927793","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.670035806862106","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.717926395323943","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.7422173659334845","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.752033342703365","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.7814316375423935","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.795835848483192","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.8186622984684995","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.8207265692429955","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.826729319877169","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.865642975873692","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.91439554137186","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.925446872442784","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.988722737140668","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.9937607371177855","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.043965343154017","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.070945804459114","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.078198466418352","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.086949733636443","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.100924458093624","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.21960950350471","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.257285325809478","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.275544710686441","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.311614367429788","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.46820332482076","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.468539113377256","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.53861778476614","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.561855386576235","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.6657164884007685","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.688081233684932","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.690690722866464","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.700690199222838","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.8228068077541275","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.83749356453167","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.850297287200463","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.8595426334805225","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.886600136383279","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.916829163567702","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.983550693517752","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.011189660723974","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.062606965326206","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.09302950809401","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.192788761356494","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.203188880197798","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.226307701265867","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.255418766087891","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
