"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.05964562005638411","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.12359585537503678","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.32534683584203017","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3612474425671152","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.37921277326999675","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4185536121081944","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5866680404982536","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6780777119251389","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6848640655189692","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6944061197208071","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7468091315201315","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7741743027329309","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7958653373135294","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8027434753745245","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8234736254331816","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8890759059022114","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9395767094855864","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9489617664642418","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.047989900849125","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1230972445721046","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1386167811355337","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1625634522080053","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1665117984202031","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1734000879997892","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1943617979897916","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2387251675842585","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2898650708124377","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.353578052319341","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4447309088979066","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.478765140591516","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.50859713710217","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5922829037188477","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5950247199270566","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6156013302541714","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6357735338966921","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6981967220538081","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7426940549188743","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7481105937886818","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8009028325324061","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8265299117665983","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.979680816832719","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.000115101999513","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.054405352172679","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2236303180901213","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.242268470832484","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2686553628720385","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.310410260969503","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.334453275381735","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3867697021270713","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.4358397499110733","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4746818030351","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.564207020489567","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6004803851049396","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.6426117998125274","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6467445498692395","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6833037721016493","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8442332119894926","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.887315309685251","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.925838453750724","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.939540486988495","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0578743202802556","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0597432105484805","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.118928694409285","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.166645703999603","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.175095550039324","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.179830614227604","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.2049609766632083","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.2527621056720664","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.2687207785773476","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3323223337638384","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.35537111422178","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5262825338059645","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5280361251387196","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.628986677473446","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.629200196522368","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.740925783016438","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7543113175240412","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7775076096415905","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8428549223762922","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.888406044748368","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.9231956437252835","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.9555642107144062","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.0582151774509665","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.066022628766089","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.132434829025523","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.184757827447905","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.238609618508437","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.242589031813852","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.277376001161354","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.620584477983567","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.679285973359208","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.753452789344012","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.787049749447549","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.788734675990679","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.818734081054618","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.82188883168255","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.0224332483593725","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.11177391976625","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.1286951123841735","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.158328750161883","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.218444948089245","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.312122597450674","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.329586821712798","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.413332944099549","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.415605766282707","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.449533546504869","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.488662326974805","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.51395493986747","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.5380890716435","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.5549131369514635","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.580044938883395","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.641047991342322","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.65621172071052","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.793088780426753","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.8012391711952","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.860660498898085","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.871373668183842","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.967864363375159","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.993357966300254","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.01929919018846","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.049556207072104","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.054189065435623","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.0718970956596765","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.0800177981546915","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.13094866417824","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.2223174913513475","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.225975095571975","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.231241112697849","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.260005012794476","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.2644540198800955","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.313348304322226","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.320333316464687","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.4062665863558585","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.408812375558091","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.441201082156595","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.458482879722518","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.471725870757816","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.4802467788929885","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.54004527610548","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.586583685567925","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.593474381430145","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.605123761660153","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.6381693370664845","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.668004392831867","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.679130156984251","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.705264684556951","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.714112427424435","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.753461835822616","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.78817824017034","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.845714002117532","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.864049141652191","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.883081728987395","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.93759713039897","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.960631461001897","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.991546660480159","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.9994305898841045","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.078758178627411","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.109132429673356","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.257626040208359","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"7.344077337035744","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.3703739598972","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.386404183879238","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.430689020708613","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.449854259661308","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.463685356333675","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.4921489149582","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.584821965813665","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.613517131203078","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.614582422635689","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.666777869258435","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.730415434799323","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.74433085543231","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.767885952215011","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.7804111597240295","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.8363002766072265","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.840652648553979","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.879995551761526","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.930490578275716","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.950929199060274","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.9561778916123265","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.991393654322163","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.2166304597051","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.233236546177524","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.240373732232722","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.351986937856587","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.364928121498535","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.435243530969405","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.499925341481578","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.596472204693775","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.617694504432796","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.673302392368614","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
