"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.006765412512345496","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.028612552697839723","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.07558214507770217","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.07971814411515593","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.20752118822733082","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2638277896199077","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.338713938970297","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5219451495909565","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5364890875830758","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6127680093423811","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6356410457422549","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6371559443230044","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6560493822223146","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6848465826573901","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7514392494951676","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7841651530439497","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.791547032108707","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7963550984481793","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9106257047719428","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0480658040733812","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.051138414058316","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0912263633527863","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2346064972264021","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3408542370808547","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3805937392676628","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3925975105201294","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4405201500604559","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.480588197770824","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5236488428276687","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5256746403535355","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.564956365329262","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.694745343536493","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7316860950822917","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7335860338944937","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8307864335349235","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8496563640627146","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9453210409010562","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9798327998148852","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9850134069245169","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0712903670835163","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0768989204782473","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1798383334833438","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3359648404011644","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3691790180193015","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.377764443400695","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3843249448495074","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.618816808430989","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6776347508181217","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.7153589323584613","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7904596362261933","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.815726350885243","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.861437944969059","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0230870617610295","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0249076021813526","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.034112297684256","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.069220173089533","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0722373348226517","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.075481962483724","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0953239006957642","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1380973422252216","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1582545982367067","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1791616151194346","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.20373019697895","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.3388842384212114","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.412796530518727","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.420269369696771","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.420938565050638","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4719006835588377","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.4767898209614345","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5061013680667403","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5083406279670903","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5232819843676473","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.5476512639476603","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.5568477275977815","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5662630876305244","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.601702883400128","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.619653339615025","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6678737103213725","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7254720605461973","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7305272346207903","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.755376994100761","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7730763477807434","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.824389645087689","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.8416222371239352","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.9398477407844608","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
