"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.038867676517645666","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.04179735667231907","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.09267711820953119","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.13248433307561985","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.18128855419774373","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.20039131650272768","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2434401107680752","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2848193879137827","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.33745809846229063","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.33796736823344475","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3618156857394378","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.37218742746911426","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4268857963050312","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4516712675288216","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4829086375770211","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4950749116428948","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5101389566719674","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5487143875034219","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6112360694128303","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6568561872921749","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6883713306301243","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7370912903335799","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7390004525302585","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7885064341356673","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9188718524076197","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9900878848164598","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.99247656750966","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0042674164814094","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0692769320275615","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0895582846423482","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1512095692587065","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1917245892477233","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1921511080837892","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3732349023451234","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4186035847085847","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4620307431671788","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5670209427258566","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.583662526496214","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6058409962688922","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6094673026290471","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6175766213212577","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6288328496094646","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6320845954933705","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.663936942497972","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6694028535112984","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6797412609309486","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6984193377745436","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6991761575959494","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.730367638059102","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7578697055614545","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8175439346938935","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8198474059030778","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9340630017373714","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9463033987591452","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9612920781615648","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9729875971455104","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0485177290001046","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0550218038515276","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0864709322076","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.126134119168918","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.3052115809841673","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.3119355227626497","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.331286335172418","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.44982619193905","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4524371768760678","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.5214456920091552","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
