"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.01361474851302207","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1315991681004286","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.14012749769941124","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1423919455888869","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.20697836475625386","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2316541386244486","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.23739428438748678","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3242675449642005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.35101008720720533","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3641282363095534","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3707095679294423","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4128558939821134","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.47436959038674775","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.49972148031301583","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5123057247176248","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5518532302315344","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5865413706102635","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6190731958170052","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6827419019126556","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7085412368148913","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.781304187092789","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7834049629696016","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9013446203437848","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0080707981451629","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0360160465048651","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0851582446911892","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0976276675983725","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1648089302574893","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2651236419457035","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2653567266864099","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.26574959826611","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3227530708484978","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4017060101133512","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.501189242051203","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5065124996254433","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5262223680377742","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.535086106946111","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6126777257939597","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6316988133282875","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.685825173221002","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6905769680340401","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6922460387820364","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7139968417857434","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7447463619365275","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.765017797152339","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8131256366267705","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8227636554872675","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8384035639074146","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8482837917534505","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9019135188140628","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.91911128042183","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9401710995494588","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9584911606461504","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9939767552904701","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.020433285845219","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.073186831297209","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.111222968297218","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
