"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"6.345313106713007E-4","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.05412451641198268","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.09890838926764901","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.18265806929272987","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.23949115321043152","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.2989666372841017","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.31254033101768897","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.3300546264203556","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.3356917290800992","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.335960839523139","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.33815167195156365","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.4577866602898194","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.49946671205308757","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5037872460667153","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5107296840643778","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5307665030522569","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5649647898263082","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5933855010255507","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6334645150779119","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6861917190991883","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7542859839087191","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7872792364859893","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8004828669874176","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8311919245459687","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0115635284593356","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0488973432579753","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.169996603848302","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2194006541977687","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2828837425540398","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4249152197826054","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4858001065351587","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.64867943989143","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.653672970095172","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6631564714402065","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.7071327625748185","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.7784030753149787","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8258783310001199","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.855776620191173","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8873642292805022","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.981448855759094","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.033702678610595","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.0375930437177967","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1198712312191","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.15402074768173","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.1658317641357003","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.167735056057649","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1768983876304917","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.18615699944709","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.2153783824758317","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.2214952217668302","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.26127300569331","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.2727180456199703","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.4107343235267975","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.467805374803033","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.472021504553995","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.532457594102012","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.5527337276828743","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.618327317065807","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.641064271379767","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.6618278011002765","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.6796306181403473","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8475833428759674","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8724795649491375","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.8798696967858217","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.899126742616312","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.9441334378973454","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.9935775380630303","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.0528915801808023","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
