"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.03544540127837408","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.036753191773396185","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.04975542920515401","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.05987083042752528","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1555876820796131","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.16602326072147486","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.25444346219914593","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2559947170506991","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3204170180023278","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3424475786707183","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.37811775197888925","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.39289162829804525","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4305911896548836","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.46218101535689393","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.48623967616927505","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5164644022924466","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5249470318988655","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5342020208583464","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5566978719101829","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5757979646049961","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5992236170296785","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.674152638328726","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7246749810677706","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7688288981321219","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7818946140032198","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8046736488982521","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8167086986843312","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.822246833395193","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8350612944304647","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8765016402491589","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8866556838084125","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9350288875418565","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0426597525823118","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0559988945417043","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0566106909108761","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0584107335548458","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1065768511203191","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1884199983790789","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1967694191940357","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1995286862038683","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.245526158319311","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2646599689169336","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2725638391392613","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2762449262026632","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.286383124479677","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3051327996786384","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3266349233845858","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4157284569812347","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4291060696849487","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4745036416671988","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6066247580499093","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6277781831651235","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7368779904264067","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7427475460068163","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.766905200326163","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.782624051093382","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.831500101523849","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.851428036241769","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8683685321538601","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9466045679981352","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.021508229814676","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0233281936690166","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0718525149434015","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.072970731036098","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.11953728203677","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1566044263411728","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.260149166178005","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.266493720898546","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3365128931167","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.362248906317798","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.466264575687304","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.510265606672726","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5136992154146087","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6259282656961824","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6446546247984153","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6548095875218","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
