"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07059699077057464","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.10175140383060781","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3318579626000574","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.39080426628436415","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4220116481541213","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.45231060142946583","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5150668890228439","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5368201128771963","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5666188723513507","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6216340971597001","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.623559920991773","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7239409578756174","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8120674472428693","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8171076121913576","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8174376561657778","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8281522050374497","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8720141142651486","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.895922352173962","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9059992773509659","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9121436926043865","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9351660599605977","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9467448786453494","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9641089273966645","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9910310103885421","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0392771274518824","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.047492733849719","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0597997529611884","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1065773217614776","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1238997539693594","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1692747144775582","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1862772791659226","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.26730027539068","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3007718212951191","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3107215327431863","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4491389473946996","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.507555859994475","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5410304333944844","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5461074899927392","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5492642551468896","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6392059751236339","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6523828939439067","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.654649436611924","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.658188481128025","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7010271435295377","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8242602042579905","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.860595001072888","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.991739781520421","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0241422151799613","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0396593797696267","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.065006783737526","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1020375437158463","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1449228303885115","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1471946219776794","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2162479481160338","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2635323941738568","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.370258508099628","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4057158781142007","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4144381416620146","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4474002024278136","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4690565447910586","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.473447916067237","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5803828211100144","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.679773264513354","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.710084650614811","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.754377854927505","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9073653482565707","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.9474394963023864","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.9722786063624422","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
