"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.02463580277067399","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.08747243961149238","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.0961195235498156","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.10480716162039497","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.3494213817494811","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.4008295239368758","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.40262012575716455","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.4355596091823298","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.46512811584781194","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.4719999811393035","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.4932128608442505","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.5089262507605757","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.5413653415181439","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.5502257587697851","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.572730730979613","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5743907639538783","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.6057109580368126","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.6405865181349176","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.6720050106259335","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.7904131572563862","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.7925154498083884","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.8750673366971046","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.8820288397350027","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.9805481888464536","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
