"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.0023546402706796105","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.015408950638803553","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.08810982026007586","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.1178373652174972","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.15052250978107073","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.22803174227131384","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.23437362270216622","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.2443987636056465","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.27657840925795635","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.35510126077618887","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.37387033220752175","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.41636361045808057","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.5093337363835936","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.5243023071749227","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.5264542434824308","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5321800948788059","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5658417540135756","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5732292615169382","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5990109115839588","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6001300687170921","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6909328347306032","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7810724089289509","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8014944416468696","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8357998837220352","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8688100617752534","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
