"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.015189918786409445","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.04731290494730632","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1415229447620053","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.20490734790547693","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23390606162026226","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.24935382270112358","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2536568275374662","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.317546207787019","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3390350508806124","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3471332385778339","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3506835906808015","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3769784513152593","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4104485169149974","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.440196254303978","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4898458801676693","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5394765303513086","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5775071716758458","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6304222629674145","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6858801185142339","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7667747417738582","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.771452150799113","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8131288109704772","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8239684224350163","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9280128019638423","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0678024278246332","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.089090972496987","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.103457096093214","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1939409344024068","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
