"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.009033485786778133","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10270525137198536","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1713168868285736","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20576379759920121","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.22191667036902993","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.23525950532946216","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.29456879371891115","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.30938262345061635","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3155945899298783","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3320688189622488","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.33535583191216617","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.41489656248475804","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4190514483089385","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4739153871799908","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.47960064072333575","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.49748764432340503","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5819000279543334","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6542200960046951","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7124114958160664","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7137994814212902","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7327920415159601","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7634847339429469","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7646485888417318","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7709161615005771","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8340225723237708","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8579749554283969","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9083477152287097","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9419199820969445","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9765221804365951","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.978622028628002","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.983104487356784","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.012628283536432","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0450422126397314","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1287995790027714","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1665230588730755","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
