"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.029059498235732464","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.03658173669966697","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.08130262485150913","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.15553936214165862","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.17229370069655756","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.22045364646364268","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.24246918532051984","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.2425162972448792","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.25143514267061867","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.27583540832816933","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3053212553386067","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.33368662037923214","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4908385585589036","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.535751429750644","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5731985235347867","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5958695306915512","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5997596131817338","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.635757168187183","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6719446321909056","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8032993131674092","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8309742516714478","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8369573816393893","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8504827166864882","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
