"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.03757484514843936","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.06417311375566753","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.10276676925533332","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1393991392397333","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.15746889697645916","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20165951559486484","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.20350611238830393","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.22158918794820845","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2392779840354149","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2502506230209028","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2819744124204777","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.30003132352211087","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44112287966901065","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4780666179277542","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5774441892758686","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5987148735603233","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6322472896210749","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6795748347451863","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7035253929192693","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7822144707035041","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8386086591084472","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9107935834485871","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.953824412906631","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0313046961687014","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0651143638638059","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0689217991544187","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1308253526797183","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1931216995235838","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1957552080916225","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2188944996500306","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2355454846334317","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2380803042735067","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2593397104736732","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2706011840015141","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.296311185479958","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3026330504123522","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.343554719341116","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3514569212783096","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3527320220410635","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3610873994360404","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.56209757609825","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.656805189040643","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.695368729922888","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.707158213007566","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7421703178844368","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7545054577180264","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7671001219057394","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8057328032414723","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8185843716878134","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8345429249320864","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.854239534010012","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8798771446193878","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
