"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.09982800701822576","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.21015470737173922","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.21263250666966443","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3464667837230986","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3972662665632236","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4422009014370566","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.45810275104370163","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4873805316900073","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.489747973378792","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5369428246897263","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5646734008468934","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5835056542697515","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6024500299481081","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6179708424380581","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6200389800691422","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6364387932408009","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6932352809322999","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8253986480616622","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8432499346331016","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9205091337935747","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0060439391114597","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.052208246788963","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0575726547507085","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.099904604262018","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1056705473400488","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1087530798079257","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1113239692278665","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
