"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.9134178016699E-4","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13180253725315033","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.15959379014355451","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.17844755526001335","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3029912366751809","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.30792720983678534","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3097257334074347","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.426391440052713","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.522339524260873","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6222675296987163","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8265439301356226","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8672067068919612","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9080164652316465","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0976053855610237","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1046422457938145","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.121627282195764","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1263064951864337","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3068184725025564","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4485522784525864","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4717890100074067","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5392906740596417","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6251994994137005","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.631232470362617","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7196559715285578","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8072552333022638","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8326303008660005","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.836613792793837","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8769367837517765","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.882241363810298","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9361375880763712","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9390685674524744","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9751161007552875","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9785125070879384","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.998184597314919","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.039014385560903","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.046629213142932","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0570029616132746","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1107910980857363","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.199876541435898","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2420040803403896","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.242617719453803","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3050375056240955","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4119238633229214","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.524283008495745","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6208739631016513","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6548486314620634","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6556285314246484","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6833076946705985","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.715467511552922","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
