"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.013433519174638617","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.02288281953393402","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.038624763862704366","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.11099374820061597","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.1820393744707729","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.18466560289732348","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.23183917365910253","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.29864036361136503","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.30771910140023634","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3092110892733278","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3173046881015889","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3645611870981721","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.37516169974336083","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.42270078256893984","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4233068714464038","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4516894726393613","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.48327856665179697","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5360405013836457","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5617024172976329","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5659952211508364","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5925903875646766","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6000191015689801","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6061254029324045","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6094760260449139","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6262660993979353","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6410053338100968","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7218986536474558","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.738935149442806","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8513935468997313","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8589576552012965","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8592335138983791","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8661443764932315","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.88886004149582","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9040388910865161","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.054519673298996","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0761329777536337","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.10692863821134","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.324403252599079","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3722170961437004","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3773450185747487","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4181529600706049","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.421277690971053","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4321200304625998","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5129853787334935","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.529457647170727","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5479367192538382","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6219956704970193","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6274701291798233","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6474332581837547","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6690108414919422","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7457045444019925","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7482646349121922","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.783155020697938","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8471494416636374","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.041211099249288","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
