"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.0039954691608804615","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.027808158639569175","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.09293549910994967","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.1083245504709501","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.20048924260160558","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.22162333442076737","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.26607434400775565","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2908104256078555","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3048650655205416","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.30977075819886585","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3277340662169924","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3626911892460148","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4081638623385627","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.45667069592883414","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4968595615523668","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6897063670846549","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7666906207650364","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8353249077828442","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8447032763297437","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8575281992469428","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9127760181547175","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9408468981015751","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9429402679055976","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9666604191347276","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.974380762718449","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.99211614737338","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0036058824722354","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0253427642243467","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0443794940494118","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1105408123585592","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.111001115965959","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1246539027668028","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.127554944813212","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1473584398699177","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.21110547365923","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2595039680701319","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3161822953677975","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4214818835815646","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.553941386752221","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5649150101623335","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5685023731227954","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5921926247653084","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6449302652656392","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6585253162340305","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.671463917887791","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7327155868137971","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7752178289622431","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.859018576657727","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8625375086883045","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9355825927647272","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
