"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.04219672497623986","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.20513102389690807","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.2257372146190988","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3020475090976496","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.3802060806632813","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.40740224874674885","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4845891222867681","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5617155210326802","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6390384155830954","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7186939066465986","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7385991154152493","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7682068945658667","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8061229505727416","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8108009360244154","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9472257652811737","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.966600160394773","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0017026233764479","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.032492061189625","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0372776333078506","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0611932456192557","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.087367416105161","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1098980710130033","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1315458286221964","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2637115824709366","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3160271851838592","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.346097149067664","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3688486176928631","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3733729324730086","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3747986486226174","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.410327762162243","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.4978985307821475","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.540365274569143","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6165926846522234","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.631160444336881","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6313145781965346","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7206749242479937","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.742063220855261","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7878984726436469","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8129915169031585","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.82632760573854","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.8411723938201612","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.876740694572584","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9213262528991686","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.027958438325845","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0480821806471075","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.097113430726235","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.1491292279426175","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2273667979609","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.2288700778969206","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.3879564085195057","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.4458253181583918","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.47069906545403","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.476415511777226","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6832686948506064","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.7250441948054247","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.760927206333445","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.7796693493173925","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.915071853861515","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.936285140199338","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.9853605670751415","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.0068849337608152","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.0620733170293732","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.0707492532354843","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.0942503468034843","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.1611041571159597","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.2244772301873144","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.2352689888413706","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.3845096115954063","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.409164100179498","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.4344370276593064","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.4950861305863716","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
