"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.744807071745574E-5","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.0131289086371216","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.02994378133738369","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.03277936266176166","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.11171876928700233","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1326551873278724","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.22582184573591402","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2379899983338439","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.276989582717358","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3346802273941728","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3425256857763353","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.43797303370897095","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.44393542515859746","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4717679937876136","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5187779307120577","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5283297474115963","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.687558699824987","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.707488748540843","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7614486892748654","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8014654143689449","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8551587519268312","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9106089406868472","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9844764889809461","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.027819603220813","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.127881571394696","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1619328845386945","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1983492536630382","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2445630559757934","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.250919573108021","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.299069295640522","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4895310785174403","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5105484543792465","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5660722822737474","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6019126139187607","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.64105871675352","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6436983979924191","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6879131744763536","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6892644920618132","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7007600363161905","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7070077784299564","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7357407797112443","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7432510459049313","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8161973932763806","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8703486699535454","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8956748030180481","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.004283027143472","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0107864981500074","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.04017394636432","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0585876738684394","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0617327645350847","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.083479629035161","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.1233469382497985","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1755816066510816","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1846076582406257","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.222439830371303","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.255171366712371","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3986189676008474","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.483098403757206","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5169849830019033","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.526020698757907","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5546065271248803","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6474024600480073","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.659462211453338","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7991478328877015","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8268699100559367","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.832307344504481","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.843922204719753","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9216651330432883","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9241917623974514","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.937606240807474","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.963051679416181","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0642663693698724","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2235699005341627","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.2235883383682493","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.2305034798247445","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2332081672024935","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.30015295937564","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.355961153887817","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.3563051611486023","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4085856671207777","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.4425104275641805","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.459580149293767","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
