"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.023429693481626948","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.042941177244963505","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.043605145834926376","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15158721556723842","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1690508605643311","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2637035293711625","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.32321607455442564","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.34821942642708836","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.35704198755305855","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3828319448160301","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.41703993059901195","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4776941697123619","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5446868502845947","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5620092994007764","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.61163057613688","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6201149272697354","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6242264482382668","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6349366494667902","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7244420245120701","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7534412071887236","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7884369874354761","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9289491218465792","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9303164662681113","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9678157585192683","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1403147179762028","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1432832036772522","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.192042005328681","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2600424446107714","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3498452979114788","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4113485646849753","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4480443962616867","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4527806726102759","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5182922737406666","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5185115454195064","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6603765398082728","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.661109800253487","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6973318768084869","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7549088412847194","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7825933265311475","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7968521338661116","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8016353132888823","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8102378352063344","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8187467070423393","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.862549270087609","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9601556229432875","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.008681306141491","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.009053383706645","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.032321177278706","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.079133826350924","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0954051357494747","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.097727737435428","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.215314092385321","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2733689704487237","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3206866805898554","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.326430468690685","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3511107230689268","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3602379979851595","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.367032364822312","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4509704006431043","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.521872211838256","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6781712862123435","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.679250885171289","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6836039088834167","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6948313378187665","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6967447897872074","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.70505487236757","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7146329756833283","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7496804885123174","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.84802785964346","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8740230812573544","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.9602152407463795","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0000601582647044","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.033830204194725","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0430047739999058","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
