"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.04229413460178513","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09456704490536484","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.13574411674868897","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.14074638952346347","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.16190434188908473","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3340477372477513","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.35495978732596084","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4045239439672133","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.43604439167148645","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4487566833976718","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4546894305333591","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4596218880498018","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4597864034533757","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5040309480897547","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5458132411024775","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5713904928701938","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5738499133219871","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7229731760654794","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.737932227122558","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7612261112463039","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.826905845345124","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8407672117478214","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8945053403362391","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9443099698257101","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9641561335139799","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0046700380846227","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0077897800467337","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0375911119539472","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0815297164804611","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1123118142058626","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2189176337455132","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2579141296509007","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2617218198678442","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2717991982442864","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3084897607614399","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3139057818587776","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3425835312238037","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.374353716337837","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4814532581744784","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5499053475803621","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6246346794190496","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6329089101612606","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6521032674278824","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.697885862351269","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7272973989364944","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7928348665340335","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8438085653092895","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8663438729817923","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9081201071667404","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.948913349009949","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9528543656683561","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9539824644027026","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0678849745486283","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0841444885601703","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
