"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.09503688457732874","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.14103400555203788","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.20300346088784604","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.27626119851447356","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.31504552584859047","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.384257614326444","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.39559754443246997","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5056413440035478","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5149570936147747","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5574576173483823","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6221389655661389","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7079549783602918","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7999447157615638","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8288103066101784","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9220616048059062","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9221760310551577","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9277841629390979","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.956303778751556","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1162553894518228","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1386581086231249","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.184779480547168","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2167754513459532","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3475061096310004","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.401882427487747","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4800085410536195","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4840412536094545","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5979418887865702","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6577137404588802","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6701037114381894","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7048489928020811","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7916125751282321","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
