"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.11808990440884354","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.11850202224757331","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21261676229843435","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.22042553158343162","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3243773106554452","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.33099090283204363","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3571247447031938","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.41555898802234226","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.45810231458242784","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.506003842164552","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5314520520216797","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.535846271012079","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5775672892764587","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6958699994658859","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7111606177267846","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.741054771982171","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7494835270964842","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8266951919145987","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8821878879918986","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9309096188950848","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.94396227045954","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9455501809432331","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9749313998381176","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9857515622495004","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0041254720976986","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0433127399451008","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0859282836229194","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2806989373521238","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.291678817696202","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4038448630659217","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4148931042223314","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5003708398917348","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
