"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.02621913936776049","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.05518342144813145","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.07653436761989613","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.07995523898351771","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.09812360718018806","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.10104140040683394","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.10833753480835787","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.18769428095130214","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.18863482340076046","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.20363547670605803","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.32316205540123283","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.32869302512022375","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.38407352402769546","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.3944014941636204","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.4767778604872044","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.48906060674399277","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.5623191015000084","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.5714757603743073","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.6556578490317306","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.7085201938806843","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.7792295397252973","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.7820736043937553","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.9388615933065824","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.0177373096744875","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.1165315433347647","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.1806529234848864","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.2450846035721124","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2504387807249617","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.2831434232832752","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3175809595444339","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3234668791506865","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.3276129119387643","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.3563285403417522","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.4165260547864738","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.4188132157715625","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.4286830241973514","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.506631648578525","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.5209754054865252","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.5326360326789412","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.5349361381710436","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.5416086291267703","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.5530263704737652","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.6362796449944452","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.6914056542033373","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.6963487947507974","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.7966467275233364","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.8024622881396073","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.8757283876385387","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.9233902872101716","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.9254475276182017","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.9368699564242102","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.9448311796475706","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.0240256629403373","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"2.0964707321296645","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.115722393113577","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.1237452811633957","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.1295688487019504","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
