"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.016864725280564694","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.0998611398006493","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.14013013127349147","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.14413582801294972","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.1902218778551944","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.19507301418709588","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.21205978452886065","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.283276080329017","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.37822155051497897","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.410351402378494","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4709981694666281","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5011101550776104","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.517343110054172","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5296466702525772","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.535442842425618","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5358281026746461","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5359295458226885","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6237190626455976","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6408264786442264","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6662489602815983","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7148074403109121","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8118502429760968","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8167222929613697","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8346895998626701","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8960307932014271","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0126577023049672","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1154951486718443","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1373379159933055","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1391360028664212","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1396495436947696","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.162936862892802","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3247576491773734","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3936430929051244","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.402297350505854","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4210253547509826","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4461579410406045","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.590728142100153","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6797347159252654","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7507596717600387","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7577349095986325","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8232411865673375","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9007537940830774","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9552563100481135","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0344402180109724","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0937597493135782","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.105995981786011","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.126060515047849","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1526894066433933","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1598718738936924","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.1631909331181327","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1719873220557506","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.2406675519953447","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2495958795327726","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.261621188350354","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2637806129203146","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2993438440598424","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3138098206622386","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3212704401405175","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4169512259200925","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
